road55.wav,0.6415077447891235,0.022476788610219955,1398.0742079012275,1903.600907381833,2733.2674466646636,0.043654221754807696,-290.5890808105469,131.64720153808594,-26.745067596435547,12.457345962524414,8.630258560180664,30.35805320739746,19.228151321411133,24.43317413330078,10.481496810913086,12.439191818237305,4.5062971115112305,0.6334892511367798,-2.553466320037842,4.86669397354126,-3.365856409072876,8.474954605102539,-2.7500712871551514,2.5087673664093018,-2.987091302871704,-0.5291362404823303,Road
road24.wav,0.6958824396133423,0.025095008313655853,2221.4441244335353,2368.65819045101,4856.565504807692,0.08838829627403846,-254.44244384765625,90.37538146972656,-15.712777137756348,30.617511749267578,-16.830259323120117,16.550729751586914,2.986477851867676,16.984546661376953,4.151759147644043,14.834981918334961,-0.23443683981895447,8.500290870666504,-1.5991194248199463,7.4483513832092285,-0.1441885530948639,6.869452953338623,3.5553650856018066,8.893925666809082,3.1036572456359863,8.536457061767578,Road
road534.wav,0.4018096327781677,0.22391542792320251,2445.8791039462635,2249.6066368291094,4792.17294546274,0.12111253004807693,-5.831801891326904,77.3470230102539,-51.923404693603516,-7.995392799377441,-21.83604621887207,4.554748058319092,-4.959274768829346,8.17643928527832,-1.0796867609024048,0.35331791639328003,-8.892413139343262,1.9966994524002075,-2.899104118347168,-0.5586138963699341,-9.174689292907715,-3.2423207759857178,-11.638614654541016,0.575432300567627,-1.1322089433670044,-2.075640916824341,Road
road245.wav,0.5141898989677429,0.1138109639286995,1434.9990515736831,1646.2647359793195,2391.0137469951924,0.0740497295673077,-98.24484252929688,148.77157592773438,-45.26365280151367,-3.5894265174865723,-6.985751628875732,15.166645050048828,5.736964225769043,12.287758827209473,6.249175071716309,14.6231689453125,2.3506548404693604,11.09241771697998,4.723057270050049,11.711236000061035,3.1287572383880615,8.746376037597656,1.7085282802581787,7.0282135009765625,-2.7382442951202393,1.9538953304290771,Road
road720.wav,0.6772426962852478,0.03600161522626877,1105.2688255034004,1876.9741541376707,1909.2083270733174,0.03165377103365385,-285.8298034667969,154.14268493652344,6.839500427246094,0.7548192739486694,10.69529914855957,18.05862808227539,15.260191917419434,14.002527236938477,-3.208909511566162,-1.859651803970337,4.041616439819336,6.582497596740723,-1.6067720651626587,2.6560049057006836,3.0475082397460938,4.319306373596191,3.028140068054199,6.179201602935791,0.19880333542823792,3.4833502769470215,Road
road630.wav,0.5674055814743042,0.06232663616538048,1166.6567712842077,1753.9315748114564,1791.6039100060095,0.049363356370192304,-188.19703674316406,166.39053344726562,7.233983039855957,-1.1978816986083984,-3.6100833415985107,11.789493560791016,5.633831977844238,15.264378547668457,-13.77639102935791,-9.841318130493164,-8.546307563781738,4.12686824798584,-0.2086331844329834,6.228133678436279,-4.4450883865356445,1.2554090023040771,-4.556795120239258,0.6098805665969849,3.4738411903381348,9.205348014831543,Road
road106.wav,0.6263042092323303,0.046618424355983734,1769.2187526668515,1986.4559690646395,3416.118445763221,0.08324256310096154,-159.66299438476562,128.92083740234375,-30.48553466796875,6.806575298309326,-9.198224067687988,14.23294448852539,-2.35227370262146,12.851537704467773,0.2009189873933792,8.807147026062012,-3.1449193954467773,6.733014106750488,-1.5486425161361694,3.0792582035064697,-2.3381714820861816,5.733674049377441,-2.315213918685913,2.7902257442474365,-0.23269030451774597,3.281846761703491,Road
road379.wav,0.6794356107711792,0.0762658417224884,2002.7165460935446,2127.0637309831504,4085.0970928485576,0.09969388521634616,-90.09435272216797,115.88986206054688,-31.625864028930664,5.953658103942871,-9.808713912963867,16.364408493041992,-2.1728456020355225,8.482924461364746,0.7320811748504639,4.285281658172607,-1.9736195802688599,6.985702991485596,-0.07744363695383072,7.537048816680908,-0.1747993379831314,5.337498664855957,-0.7864841818809509,4.050920486450195,-0.3051701784133911,4.057374000549316,Road
road43.wav,0.6351156234741211,0.11262787133455276,1536.6784776890042,2017.124708125962,3162.275108924279,0.0413818359375,-133.36663818359375,129.69606018066406,-18.98563575744629,11.653125762939453,-5.1299519538879395,23.123207092285156,-0.20267897844314575,16.082014083862305,0.4853368103504181,7.429720401763916,-0.45473840832710266,9.934206008911133,1.6370919942855835,9.771852493286133,4.92665958404541,10.104045867919922,3.611396312713623,7.4446797370910645,1.0437452793121338,6.332828998565674,Road
road62.wav,0.617943525314331,0.016921361908316612,1735.6712997353752,1425.1122769697965,2741.1353478064902,0.12800480769230768,-264.41827392578125,141.85621643066406,-82.92674255371094,9.713908195495605,2.41605806350708,12.205366134643555,4.6075921058654785,0.8517242670059204,-3.5494384765625,0.9195164442062378,-4.7015485763549805,8.797483444213867,0.7713035941123962,6.951752185821533,2.8288674354553223,4.577652931213379,-1.771707534790039,5.298928260803223,2.5311636924743652,6.605921268463135,Road
road622.wav,0.62184077501297,0.04810306802392006,1344.5412046603815,2126.584223160554,2493.9176119290864,0.041654146634615384,-215.47958374023438,143.4716339111328,8.723345756530762,0.7281179428100586,12.268474578857422,18.331188201904297,6.052375793457031,18.12335205078125,0.7951821088790894,4.457605838775635,0.12533026933670044,4.730192184448242,-5.741316795349121,4.550057888031006,-2.298548698425293,3.7946724891662598,-1.8311692476272583,4.921695232391357,-0.07131997495889664,3.7513809204101562,Road
road872.wav,0.638700544834137,0.06185416132211685,2183.772540913927,2506.6665677584065,4629.845721905048,0.0919189453125,-122.22653198242188,102.33330535888672,-9.239395141601562,17.883934020996094,0.18631641566753387,6.461760520935059,7.556338310241699,-0.9114640951156616,-3.587956666946411,1.4079339504241943,-6.426517009735107,-0.237140953540802,-5.737131595611572,-3.643345355987549,-10.976938247680664,-0.5147355198860168,-9.52711009979248,-0.45476624369621277,-9.375687599182129,-3.7543416023254395,Road
road144.wav,0.6167625188827515,0.006646641530096531,1601.2938639401343,2082.3923493095776,2976.551231971154,0.05852801983173077,-386.6583251953125,131.12205505371094,-20.193315505981445,-5.098028182983398,0.04977352172136307,15.73379898071289,12.424641609191895,13.00931453704834,5.29584264755249,12.088316917419434,6.510618209838867,12.842530250549316,5.587919235229492,10.938177108764648,7.0092082023620605,8.26344108581543,1.8855775594711304,3.6502015590667725,-2.761423349380493,0.6887794137001038,Road
road704.wav,0.6369357705116272,0.06272594630718231,1241.098458887753,1914.4363578097643,2167.8138146033652,0.040574293870192304,-190.90423583984375,150.67247009277344,2.1524367332458496,4.844305038452148,4.532781600952148,19.122201919555664,10.865883827209473,18.67560577392578,-6.8460307121276855,-0.30601751804351807,2.2519545555114746,9.20584774017334,-3.7471864223480225,10.064833641052246,1.7159441709518433,5.110711097717285,-3.9430665969848633,2.868523120880127,-2.4283699989318848,3.1382219791412354,Road
road99.wav,0.7063161134719849,0.01767873950302601,3179.038829956481,2547.258392215369,6093.068284254808,0.19490872896634615,-210.09014892578125,55.53076934814453,-27.633106231689453,19.73953628540039,-18.2437686920166,19.489192962646484,7.168692588806152,21.04713249206543,4.95400333404541,15.191987991333008,1.0418353080749512,8.304569244384766,1.061530590057373,12.976980209350586,1.85931396484375,9.296114921569824,1.2831003665924072,5.001714706420898,-1.5122078657150269,6.965461730957031,Road
road655.wav,0.5267294049263,0.12733501195907593,758.1209688145829,1458.057301861273,1185.7755220853364,0.024592472956730768,-193.66329956054688,187.38522338867188,22.035600662231445,2.343214511871338,17.483402252197266,15.664759635925293,7.090464115142822,17.36575698852539,-3.923840045928955,1.24323570728302,1.9699766635894775,4.824024200439453,-5.809877395629883,1.9361169338226318,-3.7964138984680176,1.9297829866409302,-1.016594409942627,2.213853597640991,-4.869111061096191,0.5427752733230591,Road
road450.wav,0.6038528680801392,0.1405087113380432,1893.2759285111013,1699.2374834721077,3464.361102764423,0.11974158653846154,-45.323917388916016,123.01814270019531,-68.01663970947266,14.272092819213867,-25.92866325378418,-1.2631510496139526,-3.8468496799468994,-5.113266944885254,-18.349977493286133,-5.817725658416748,-15.890344619750977,-9.01360034942627,-11.037609100341797,-6.343522071838379,-14.478934288024902,-7.605469226837158,-16.991241455078125,-9.065605163574219,-12.567560195922852,-9.08349895477295,Road
road321.wav,0.41190358996391296,0.044462207704782486,2027.5111392803494,2331.4311778721913,4357.367882361779,0.08968411959134616,-221.5387420654297,113.38938903808594,-4.607887268066406,31.76526641845703,7.410531044006348,25.266130447387695,4.123133659362793,-4.10780668258667,12.903525352478027,-2.789790153503418,0.0481116957962513,5.049429893493652,-11.245863914489746,15.999164581298828,-6.920151233673096,-5.8840861320495605,1.7500834465026855,-8.755197525024414,-1.392416000366211,-0.6195517182350159,Road
road405.wav,0.6379973292350769,0.20238828659057617,1313.3028878789742,2128.067378841543,3047.362342247596,0.025493915264423076,-115.85343170166016,123.41339874267578,5.533633232116699,27.89246368408203,4.401075839996338,23.968412399291992,6.458837509155273,17.107749938964844,11.779193878173828,12.912312507629395,2.8691205978393555,9.464747428894043,2.5399513244628906,7.33461856842041,1.081594705581665,7.3200249671936035,2.475707530975342,6.303576946258545,-2.518376588821411,6.786894798278809,Road
road276.wav,0.6763392686843872,0.040735382586717606,1705.7136801192635,2063.6541233208686,3421.708796574519,0.06502591646634616,-192.586669921875,125.99030303955078,-24.280841827392578,12.519587516784668,-1.7511647939682007,20.259416580200195,3.0074777603149414,20.585514068603516,-2.0483503341674805,14.77813720703125,0.0899515300989151,8.995502471923828,-2.2707931995391846,6.473337650299072,1.4904752969741821,4.298070907592773,-4.524506568908691,5.803189754486084,0.9161978363990784,2.3906614780426025,Road
road282.wav,0.6815627813339233,0.06275494396686554,2892.0023197545306,2541.490850948546,5877.322152944712,0.17869215745192307,-75.57868957519531,75.40681457519531,-26.25556755065918,10.62132740020752,-12.6915283203125,7.631404399871826,0.7865391373634338,12.43220329284668,0.049432672560214996,10.232145309448242,-1.0344809293746948,3.63315749168396,-2.876969575881958,3.8035359382629395,-2.3870489597320557,3.955594301223755,-0.6051806807518005,4.894714832305908,-1.167481541633606,1.4825108051300049,Road
road491.wav,0.6332542300224304,0.0492577962577343,897.0856149025632,1727.1309385738414,1524.7164212740386,0.023625300480769232,-283.6543273925781,156.987060546875,15.255255699157715,10.747506141662598,8.908257484436035,20.029560089111328,9.471407890319824,19.704490661621094,3.121814727783203,2.613908529281616,8.149260520935059,6.166069984436035,-6.595173358917236,3.1404993534088135,-4.175735950469971,6.558145999908447,-1.0954104661941528,3.970829963684082,-0.34006455540657043,5.350865364074707,Road
road363.wav,0.6757256388664246,0.05768496170639992,2944.336452067835,2665.4293108770357,6160.980694110577,0.1773399939903846,-80.16324615478516,74.14598083496094,-20.807483673095703,11.150406837463379,-4.812150478363037,2.2735767364501953,-1.4861611127853394,3.693481206893921,-6.282501220703125,1.5921391248703003,-13.637396812438965,-0.9168214797973633,-7.081575393676758,4.362489700317383,-5.850828170776367,-3.276965618133545,-7.290129661560059,5.427185535430908,-4.598445415496826,-1.1050817966461182,Road
road199.wav,0.6675097346305847,0.039230771362781525,1821.7998600676945,1731.4572066981532,3132.874004657452,0.11438927283653846,-163.60720825195312,130.3197479248047,-58.75474166870117,6.2492218017578125,-10.716588973999023,11.17120361328125,-8.999433517456055,10.47625732421875,0.4870088994503021,7.621336936950684,-5.8747382164001465,3.311939001083374,-4.15001106262207,4.723671913146973,-2.0943355560302734,2.3162810802459717,-5.17863130569458,0.6791610717773438,-4.632909774780273,2.0489532947540283,Road
road760.wav,0.3933946490287781,0.032638225704431534,889.0040948741815,1356.3464309200053,1365.2878981370193,0.04032076322115385,-285.4574890136719,190.181640625,-4.67435359954834,0.6023100018501282,3.777951240539551,12.125415802001953,10.287962913513184,18.02263641357422,-7.604676246643066,-0.6831492781639099,-2.0180859565734863,2.9043033123016357,-9.116236686706543,-2.075644016265869,-3.4677069187164307,3.797962188720703,4.419254302978516,8.721428871154785,-0.28546619415283203,4.153758525848389,Road
road516.wav,0.44455626606941223,0.16705107688903809,2724.4180912688116,2043.1973632792144,4810.186298076923,0.16766826923076922,-18.70953941345215,68.61013793945312,-67.62113952636719,7.499506950378418,-47.03427505493164,2.301271438598633,-9.385026931762695,-7.55657958984375,-2.1417789459228516,-8.048286437988281,-2.6970417499542236,7.006250858306885,-6.117803573608398,1.2279183864593506,-8.448575973510742,-6.12470006942749,-8.753616333007812,2.1028287410736084,-3.502082347869873,4.507608890533447,Road
road120.wav,0.6294435262680054,0.058858826756477356,3853.249593985226,2661.888869185731,6944.665057842548,0.2890061598557692,-81.78466033935547,36.31993865966797,-13.44753646850586,28.536100387573242,-7.212481498718262,22.45425796508789,-11.161711692810059,9.982260704040527,-2.0374035835266113,14.128340721130371,-0.604962944984436,6.148453712463379,-5.835284233093262,1.7977896928787231,-4.1409382820129395,2.673628807067871,-2.3650734424591064,2.3668243885040283,-2.926948070526123,1.064195156097412,Road
road710.wav,0.5840635299682617,0.02728041261434555,1103.2640297307096,1818.743414162543,1807.9608623798076,0.03656475360576923,-285.96563720703125,156.98788452148438,5.9056782722473145,7.847180366516113,10.137900352478027,20.52509307861328,14.257584571838379,14.35914421081543,-3.8734941482543945,0.9968982338905334,-0.6221475005149841,5.020733833312988,-2.941728115081787,1.4695277214050293,-5.00059175491333,4.261586666107178,0.6848465204238892,2.6990251541137695,-4.6612772941589355,2.760833740234375,Road
road168.wav,0.5831853747367859,0.20002558827400208,1071.8240271709387,2010.0759556311582,2331.7974384014424,0.012047400841346154,-188.61944580078125,111.79012298583984,0.41425344347953796,26.63298225402832,17.687246322631836,28.455217361450195,16.003950119018555,23.744840621948242,4.406401634216309,24.075843811035156,6.202542304992676,16.990032196044922,8.45897102355957,7.3773193359375,1.28216552734375,8.895200729370117,4.927069664001465,12.306422233581543,1.2119137048721313,2.206430196762085,Road
road625.wav,0.5777206420898438,0.03902709484100342,1645.0679024192334,2398.338782793571,3479.4757549579326,0.05885667067307692,-211.32330322265625,137.0810546875,13.516439437866211,-15.746175765991211,7.147360801696777,19.329418182373047,8.516557693481445,18.655548095703125,-3.61270809173584,4.225815296173096,3.1666667461395264,3.6814706325531006,-5.682805061340332,3.2151784896850586,-4.780470848083496,2.937628746032715,-2.7749574184417725,-0.24073942005634308,-3.0625250339508057,4.8082709312438965,Road
